        6690
 5218     42     37     15     16   -0.8155390874E-01      461.26511
 5219     21     27     57      6    0.6749904039E+01      494.34683
 5220     56     27     42      6    0.6283255007E+01      460.17057
 5221     33     32      9     11   -0.4301740853E-01      437.89426
 5222      5     27     31      6   -0.5011536800E+02      425.28292
 5223     10     27     26      6   -0.4755102917E+02      403.52174
 5224     30     37     63     16   -0.3747474918E+01      349.60300
 5225     31     37     63     16   -0.3656983695E+01      367.21839
 5226     50     37      9     16   -0.5282734338E+01      492.82778
 5227     50     37     10     16   -0.4883785425E+01      490.40849
 5228     54     37     38     16   -0.5290969649E+02      459.45714
 5229     17     37     59     16   -0.5335628921E+02      463.33527
 5230      1     37     64     16   -0.3604797894E+01      242.77968
 5231     11     37     38     16   -0.5333263759E+02      455.88470
 5232     17     37     32     16   -0.5280064417E+02      451.33725
 5233     54     37     36     16   -0.5269509599E+02      457.64277
 5234     15     37     59     16   -0.5332193680E+02      463.08671
 5235     49     37     64     16   -0.1028805396E+02      367.02657
 5236     17     37     62     16   -0.5521813093E+02      455.82235
 5237     51     37     38     16   -0.5528200734E+02      456.34964
 5238     49     37     22     16   -0.6593815077E+01      444.08713
 5239      2     27     28      6   -0.4708105698E+02      400.02016
 5240      7     27     23      6   -0.5002659627E+02      425.04669
 5241     32     27     11      6    0.3135310241E+00      272.28737
 5242     27     32      6     11    0.3135310241E+00      272.28737
 5243      2     27     26      6   -0.4698839985E+02      400.54290
 5244      5     27     23      6   -0.4983855033E+02      424.83842
 5245     11     37     36     16   -0.5241096719E+02      453.79184
 5246     15     37     32     16   -0.5208023420E+02      450.92825
 5247     29     32      6     11    0.2276509892E+00      324.82996
 5248     27     32      8     11    0.1927095715E+00      274.97285
 5249     15     37     62     16   -0.5468810841E+02      455.20330
 5250     51     37     36     16   -0.5455856621E+02      454.12504
 5251     61     32     55     11    0.2809337872E+01      465.16499
 5252     18     37     53     16   -0.7425359472E+01      463.68130
 5253     63     32     39     11    0.6514054974E+01      428.78450
 5254     18     32     50     11    0.6884457441E+01      453.16606
 5255     61     32     21     11    0.1085754404E+01      418.85692
 5256     40     27     63      6    0.1042258962E+02      378.34673
 5257     50     27     19      6    0.1289991628E+02      468.27529
 5258     53     37     57     16   -0.3972887813E+01      404.42455
 5259     56     37     60     16   -0.3716131713E+01      378.28778
 5260     22     27      2      6    0.1858021216E+00      211.13471
 5261     12     32     37     11   -0.5108649514E+02      448.83964
 5262     16     32     33     11   -0.4785803180E+02      420.47476
 5263     35     37     13     16    0.1391944638E+00      447.72117
 5264     34     37     14     16    0.1372134341E+00      441.34916
 5265     28     32      6     11    0.2747230991E+00      294.16161
 5266     27     32      7     11    0.2558150076E+00      273.91564
 5267     34     32     14     11    0.1295073077E+00      417.62445
 5268     10     32     37     11   -0.5113127536E+02      448.11611
 5269     16     32     31     11   -0.4542682109E+02      398.12209
 5270     41     37     15     16   -0.7349358765E-01      460.69896
 5271     18     32     56     11    0.2450478664E+01      693.61851
 5272     55     27     41      6    0.3856730440E+01      478.75801
 5273     57     32     39     11    0.2928491628E+01      828.92213
 5274     24     27      1      6    0.1472758932E+00      223.44806
 5275     22     27      3      6    0.1352448054E+00      205.19440
 5276     57     27     42      6    0.9543712854E+01      454.85078
 5277     21     27     56      6    0.1013719994E+02      483.13621
 5278     50     32     15     11    0.3589335999E+01      483.10306
 5279     16     27     58      6    0.1644586537E+01      634.31603
 5280      6     32     33     11   -0.4721480038E+02      416.59178
 5281     12     32     27     11   -0.4967424848E+02      438.29231
 5282     55     27     37      6    0.1798074362E+01      693.51619
 5283     32     27     10      6    0.2518317165E+00      271.69690
 5284     32     27      9      6    0.1865723309E+00      270.28791
 5285      6     32     31     11   -0.4442641140E+02      394.05661
 5286     10     32     27     11   -0.4940143272E+02      438.18442
 5287     59     37     17     16    0.2494797099E+00      480.59172
 5288     10     37     38     16   -0.5163079506E+02      454.90469
 5289     17     37     31     16   -0.5118078426E+02      450.93977
 5290      7     27     32      6   -0.4889910761E+02      435.02771
 5291     11     27     28      6   -0.4509370123E+02      401.17316
 5292     10     37     36     16   -0.5068184722E+02      452.72387
 5293     15     37     31     16   -0.5044227471E+02      450.58385
 5294      5     27     32      6   -0.4888060163E+02      433.44474
 5295     11     27     26      6   -0.4513635970E+02      400.24298
 5296     55     37     38     16   -0.5036026099E+02      459.94953
 5297     17     37     58     16   -0.5088159085E+02      464.71093
 5298     61     37      8     16   -0.6603473326E-01      286.02866
 5299     53     27     59      6    0.4395516456E+01      508.57498
 5300     54     27     60      6    0.4279564945E+01      495.15903
 5301     54     27     58      6    0.1012145605E+02      481.89527
 5302     55     27     59      6    0.1001746506E+02      476.94413
 5303     55     37     36     16   -0.5043151807E+02      458.22542
 5304     15     37     58     16   -0.5112790834E+02      464.55289
 5305     17     37     63     16   -0.5388572774E+02      453.55944
 5306     50     37     38     16   -0.5407265825E+02      455.13285
 5307     12     32     38     11   -0.4994693847E+02      451.39166
 5308     17     32     33     11   -0.4635800416E+02      418.95694
 5309     10     32     38     11   -0.5001899964E+02      450.65108
 5310     17     32     31     11   -0.4394629566E+02      395.93846
 5311     28     32      7     11    0.2260684980E+00      295.44805
 5312     62     27     58      6    0.7059386942E+01      401.14532
 5313     23     27      5      6    0.3376002412E-01      190.35467
 5314     55     27     51      6    0.7918601209E+01      449.96964
 5315     61     27     58      6    0.1044144521E+02      429.32038
 5316      1     27     28      6   -0.4455126882E+02      395.74675
 5317      7     27     22      6   -0.4869557269E+02      432.56040
 5318      9     37     38     16   -0.5042764186E+02      454.06594
 5319     17     37     30     16   -0.5027180092E+02      452.66270
 5320     40     27     41      6    0.5281725285E+02      460.88331
 5321     20     27     19      6    0.5415458474E+02      472.55286
 5322     41     27     40      6    0.5278700076E+02      461.54011
 5323     19     27     20      6    0.5404247183E+02      472.51725
 5324     15     37     63     16   -0.5330069049E+02      452.82695
 5325     50     37     36     16   -0.5329299775E+02      452.76160
 5326      1     27     26      6   -0.4444611831E+02      396.37463
 5327      5     27     22      6   -0.4849700703E+02      432.50084
 5328     50     32     14     11    0.2450238921E+01      485.30909
 5329     28     32      8     11    0.1718480604E+00      296.25576
 5330     29     32     10     11    0.4751441997E-01      320.54784
 5331     33     32     10     11   -0.2191521515E-01      430.47865
 5332      5     32     33     11   -0.4554210046E+02      414.10360
 5333     12     32     26     11   -0.4902242350E+02      445.74936
 5334     57     37     18     16    0.1238382566E+01      479.52906
 5335      9     37     36     16   -0.4945676912E+02      451.81107
 5336     15     37     30     16   -0.4952214112E+02      452.40827
 5337     53     27     57      6    0.1024154292E+02      483.54910
 5338     56     27     60      6    0.9912669749E+01      468.02152
 5339      5     32     31     11   -0.4272681255E+02      390.79799
 5340     10     32     26     11   -0.4874572515E+02      445.84958
 5341     19     32     56     11    0.4177826766E+01      580.98561
 5342     57     32     40     11    0.4477920193E+01      622.71782
 5343      8     37     38     16   -0.4953742568E+02      453.31759
 5344     17     37     29     16   -0.4980744295E+02      455.78852
 5345     10     32     39     11   -0.4931842214E+02      452.68166
 5346     18     32     31     11   -0.4297246074E+02      394.43364
 5347     12     32     39     11   -0.4922468489E+02      453.43384
 5348     18     32     33     11   -0.4536944969E+02      417.92129
 5349     64     37     22     16    0.1503842068E+01      724.84380
 5350     23     27      2      6    0.1536662140E+00      213.22734
 5351      7     27     33      6   -0.4822619242E+02      442.13204
 5352     12     27     28      6   -0.4352379774E+02      399.02104
 5353     31     27     10      6    0.1790088306E+00      237.44194
 5354     54     37     58     16   -0.4162994699E+01      398.16793
 5355     55     37     59     16   -0.4072693855E+01      389.53115
 5356      5     27     33      6   -0.4823624634E+02      440.53137
 5357     12     27     26      6   -0.4357175568E+02      397.93157
 5358     21     27     58      6    0.4445255536E+01      514.09449
 5359     55     27     42      6    0.4094465129E+01      473.52553
