    0.40125E+02   -0.36250E+01    0.26606E+03    0.24250E+01
    0.40125E+02   -0.38750E+01    0.22530E+03    0.23528E+01
    0.40125E+02   -0.41250E+01    0.18230E+03    0.22608E+01
    0.40125E+02   -0.43750E+01    0.16812E+03    0.22256E+01
    0.40125E+02   -0.46250E+01    0.17534E+03    0.22439E+01
    0.40125E+02   -0.48750E+01    0.13869E+03    0.21420E+01
    0.40125E+02   -0.51250E+01    0.86823E+03    0.29386E+01
    0.40125E+02   -0.53750E+01    0.11042E+04    0.30430E+01
    0.40125E+02   -0.56250E+01    0.12894E+04    0.31104E+01
    0.40125E+02   -0.58750E+01    0.16790E+04    0.32251E+01
    0.40125E+02   -0.61250E+01    0.15939E+04    0.32025E+01
    0.40125E+02   -0.63750E+01    0.10738E+04    0.30309E+01
    0.40125E+02   -0.66250E+01    0.78887E+03    0.28970E+01
    0.40125E+02   -0.68750E+01    0.67307E+03    0.28281E+01
    0.40125E+02   -0.71250E+01    0.91144E+03    0.29597E+01
    0.40125E+02   -0.73750E+01    0.93061E+03    0.29688E+01
    0.40125E+02   -0.76250E+01    0.97818E+03    0.29904E+01
    0.40125E+02   -0.78750E+01    0.11313E+04    0.30536E+01
    0.40125E+02   -0.81250E+01    0.13706E+04    0.31369E+01
    0.40125E+02   -0.83750E+01    0.17646E+04    0.32466E+01
    0.40125E+02   -0.86250E+01    0.27707E+04    0.34426E+01
    0.40125E+02   -0.88750E+01    0.28994E+04    0.34623E+01
    0.40125E+02   -0.91250E+01    0.39063E+04    0.35918E+01
    0.40125E+02   -0.93750E+01    0.43834E+04    0.36418E+01
    0.40125E+02   -0.96250E+01    0.48451E+04    0.36853E+01
    0.40125E+02   -0.98750E+01    0.52051E+04    0.37164E+01
    0.40125E+02   -0.10250E+02    0.40262E+04    0.36049E+01
    0.40125E+02   -0.11000E+02    0.29839E+04    0.34748E+01
    0.40125E+02   -0.12500E+02    0.20941E+04    0.33210E+01
    0.40125E+02   -0.16000E+02    0.39350E+04    0.35949E+01
    0.40125E+02   -0.23500E+02    0.25000E+04    0.33979E+01
    0.40125E+02   -0.38500E+02    0.25000E+04    0.33979E+01
    0.40125E+02   -0.73500E+02    0.25000E+04    0.33979E+01
    0.40125E+02   -0.14850E+03    0.25000E+04    0.33979E+01
    0.40375E+02   -0.12500E+00    0.24157E+03    0.23830E+01
    0.40375E+02   -0.37500E+00    0.25077E+03    0.23993E+01
    0.40375E+02   -0.62500E+00    0.23734E+03    0.23754E+01
    0.40375E+02   -0.87500E+00    0.22822E+03    0.23584E+01
    0.40375E+02   -0.11250E+01    0.28329E+03    0.24522E+01
    0.40375E+02   -0.13750E+01    0.30102E+03    0.24786E+01
    0.40375E+02   -0.16250E+01    0.28880E+03    0.24606E+01
    0.40375E+02   -0.18750E+01    0.30475E+03    0.24839E+01
    0.40375E+02   -0.21250E+01    0.29271E+03    0.24664E+01
    0.40375E+02   -0.23750E+01    0.28279E+03    0.24515E+01
    0.40375E+02   -0.26250E+01    0.27865E+03    0.24451E+01
    0.40375E+02   -0.28750E+01    0.28315E+03    0.24520E+01
    0.40375E+02   -0.31250E+01    0.29951E+03    0.24764E+01
    0.40375E+02   -0.33750E+01    0.29254E+03    0.24662E+01
    0.40375E+02   -0.36250E+01    0.25854E+03    0.24125E+01
    0.40375E+02   -0.38750E+01    0.21875E+03    0.23399E+01
    0.40375E+02   -0.41250E+01    0.18157E+03    0.22590E+01
    0.40375E+02   -0.43750E+01    0.17593E+03    0.22453E+01
    0.40375E+02   -0.46250E+01    0.18045E+03    0.22564E+01
    0.40375E+02   -0.48750E+01    0.14276E+03    0.21546E+01
    0.40375E+02   -0.51250E+01    0.93292E+03    0.29698E+01
    0.40375E+02   -0.53750E+01    0.11537E+04    0.30621E+01
    0.40375E+02   -0.56250E+01    0.13504E+04    0.31305E+01
    0.40375E+02   -0.58750E+01    0.17340E+04    0.32390E+01
    0.40375E+02   -0.61250E+01    0.16393E+04    0.32147E+01
    0.40375E+02   -0.63750E+01    0.11395E+04    0.30567E+01
    0.40375E+02   -0.66250E+01    0.76135E+03    0.28816E+01
    0.40375E+02   -0.68750E+01    0.66607E+03    0.28235E+01
    0.40375E+02   -0.71250E+01    0.89785E+03    0.29532E+01
    0.40375E+02   -0.73750E+01    0.89816E+03    0.29534E+01
    0.40375E+02   -0.76250E+01    0.97197E+03    0.29877E+01
    0.40375E+02   -0.78750E+01    0.11038E+04    0.30429E+01
    0.40375E+02   -0.81250E+01    0.14782E+04    0.31697E+01
    0.40375E+02   -0.83750E+01    0.19072E+04    0.32804E+01
    0.40375E+02   -0.86250E+01    0.27068E+04    0.34325E+01
    0.40375E+02   -0.88750E+01    0.27773E+04    0.34436E+01
    0.40375E+02   -0.91250E+01    0.38285E+04    0.35830E+01
    0.40375E+02   -0.93750E+01    0.44593E+04    0.36493E+01
    0.40375E+02   -0.96250E+01    0.49142E+04    0.36915E+01
    0.40375E+02   -0.98750E+01    0.54634E+04    0.37375E+01
    0.40375E+02   -0.10250E+02    0.44052E+04    0.36440E+01
    0.40375E+02   -0.11000E+02    0.29325E+04    0.34672E+01
    0.40375E+02   -0.12500E+02    0.21925E+04    0.33409E+01
    0.40375E+02   -0.16000E+02    0.37942E+04    0.35791E+01
    0.40375E+02   -0.23500E+02    0.25000E+04    0.33979E+01
    0.40375E+02   -0.38500E+02    0.25000E+04    0.33979E+01
    0.40375E+02   -0.73500E+02    0.25000E+04    0.33979E+01
    0.40375E+02   -0.14850E+03    0.25000E+04    0.33979E+01
    0.40625E+02   -0.12500E+00    0.23435E+03    0.23699E+01
    0.40625E+02   -0.37500E+00    0.24496E+03    0.23891E+01
    0.40625E+02   -0.62500E+00    0.24277E+03    0.23852E+01
    0.40625E+02   -0.87500E+00    0.22986E+03    0.23615E+01
    0.40625E+02   -0.11250E+01    0.28308E+03    0.24519E+01
    0.40625E+02   -0.13750E+01    0.30211E+03    0.24802E+01
    0.40625E+02   -0.16250E+01    0.28825E+03    0.24598E+01
    0.40625E+02   -0.18750E+01    0.30751E+03    0.24879E+01
    0.40625E+02   -0.21250E+01    0.28399E+03    0.24533E+01
    0.40625E+02   -0.23750E+01    0.28096E+03    0.24486E+01
    0.40625E+02   -0.26250E+01    0.27023E+03    0.24317E+01
    0.40625E+02   -0.28750E+01    0.27578E+03    0.24406E+01
    0.40625E+02   -0.31250E+01    0.29448E+03    0.24691E+01
    0.40625E+02   -0.33750E+01    0.29972E+03    0.24767E+01
    0.40625E+02   -0.36250E+01    0.25366E+03    0.24043E+01
    0.40625E+02   -0.38750E+01    0.21386E+03    0.23301E+01
    0.40625E+02   -0.41250E+01    0.17571E+03    0.22448E+01
    0.40625E+02   -0.43750E+01    0.18249E+03    0.22612E+01
    0.40625E+02   -0.46250E+01    0.18431E+03    0.22655E+01
    0.40625E+02   -0.48750E+01    0.14348E+03    0.21568E+01
    0.40625E+02   -0.51250E+01    0.10142E+04    0.30061E+01
    0.40625E+02   -0.53750E+01    0.12361E+04    0.30921E+01
    0.40625E+02   -0.56250E+01    0.14229E+04    0.31532E+01
    0.40625E+02   -0.58750E+01    0.17920E+04    0.32533E+01
    0.40625E+02   -0.61250E+01    0.15238E+04    0.31829E+01
    0.40625E+02   -0.63750E+01    0.11832E+04    0.30731E+01
    0.40625E+02   -0.66250E+01    0.75343E+03    0.28770E+01
    0.40625E+02   -0.68750E+01    0.64670E+03    0.28107E+01
    0.40625E+02   -0.71250E+01    0.87189E+03    0.29405E+01
    0.40625E+02   -0.73750E+01    0.90421E+03    0.29563E+01
    0.40625E+02   -0.76250E+01    0.96710E+03    0.29855E+01
    0.40625E+02   -0.78750E+01    0.10896E+04    0.30373E+01
    0.40625E+02   -0.81250E+01    0.14925E+04    0.31739E+01
    0.40625E+02   -0.83750E+01    0.20490E+04    0.33115E+01
    0.40625E+02   -0.86250E+01    0.27047E+04    0.34321E+01
    0.40625E+02   -0.88750E+01    0.27072E+04    0.34325E+01
    0.40625E+02   -0.91250E+01    0.37800E+04    0.35775E+01
    0.40625E+02   -0.93750E+01    0.43902E+04    0.36425E+01
    0.40625E+02   -0.96250E+01    0.48105E+04    0.36822E+01
    0.40625E+02   -0.98750E+01    0.54630E+04    0.37374E+01
    0.40625E+02   -0.10250E+02    0.46110E+04    0.36638E+01
    0.40625E+02   -0.11000E+02    0.28302E+04    0.34518E+01
    0.40625E+02   -0.12500E+02    0.22863E+04    0.33591E+01
    0.40625E+02   -0.16000E+02    0.35721E+04    0.35529E+01
    0.40625E+02   -0.23500E+02    0.25000E+04    0.33979E+01
    0.40625E+02   -0.38500E+02    0.25000E+04    0.33979E+01
    0.40625E+02   -0.73500E+02    0.25000E+04    0.33979E+01
    0.40625E+02   -0.14850E+03    0.25000E+04    0.33979E+01
    0.40875E+02   -0.12500E+00    0.23656E+03    0.23739E+01
    0.40875E+02   -0.37500E+00    0.24518E+03    0.23895E+01
    0.40875E+02   -0.62500E+00    0.24955E+03    0.23972E+01
    0.40875E+02   -0.87500E+00    0.22709E+03    0.23562E+01
    0.40875E+02   -0.11250E+01    0.28554E+03    0.24557E+01
    0.40875E+02   -0.13750E+01    0.30021E+03    0.24774E+01
    0.40875E+02   -0.16250E+01    0.28991E+03    0.24623E+01
    0.40875E+02   -0.18750E+01    0.30855E+03    0.24893E+01
    0.40875E+02   -0.21250E+01    0.27831E+03    0.24445E+01
    0.40875E+02   -0.23750E+01    0.27757E+03    0.24434E+01
    0.40875E+02   -0.26250E+01    0.25604E+03    0.24083E+01
    0.40875E+02   -0.28750E+01    0.26922E+03    0.24301E+01
    0.40875E+02   -0.31250E+01    0.28881E+03    0.24606E+01
    0.40875E+02   -0.33750E+01    0.30548E+03    0.24850E+01
    0.40875E+02   -0.36250E+01    0.25054E+03    0.23989E+01
    0.40875E+02   -0.38750E+01    0.20942E+03    0.23210E+01
    0.40875E+02   -0.41250E+01    0.17325E+03    0.22387E+01
    0.40875E+02   -0.43750E+01    0.18246E+03    0.22612E+01
    0.40875E+02   -0.46250E+01    0.18386E+03    0.22645E+01
    0.40875E+02   -0.48750E+01    0.14351E+03    0.21569E+01
    0.40875E+02   -0.51250E+01    0.10877E+04    0.30365E+01
    0.40875E+02   -0.53750E+01    0.12632E+04    0.31015E+01
    0.40875E+02   -0.56250E+01    0.14837E+04    0.31713E+01
    0.40875E+02   -0.58750E+01    0.17185E+04    0.32351E+01
    0.40875E+02   -0.61250E+01    0.14756E+04    0.31690E+01
    0.40875E+02   -0.63750E+01    0.11507E+04    0.30610E+01
    0.40875E+02   -0.66250E+01    0.75538E+03    0.28782E+01
    0.40875E+02   -0.68750E+01    0.59335E+03    0.27733E+01
    0.40875E+02   -0.71250E+01    0.78558E+03    0.28952E+01
    0.40875E+02   -0.73750E+01    0.95252E+03    0.29789E+01
    0.40875E+02   -0.76250E+01    0.97848E+03    0.29906E+01
    0.40875E+02   -0.78750E+01    0.10821E+04    0.30343E+01
    0.40875E+02   -0.81250E+01    0.15720E+04    0.31965E+01
    0.40875E+02   -0.83750E+01    0.22420E+04    0.33506E+01
    0.40875E+02   -0.86250E+01    0.27112E+04    0.34332E+01
    0.40875E+02   -0.88750E+01    0.26056E+04    0.34159E+01
    0.40875E+02   -0.91250E+01    0.38271E+04    0.35829E+01
    0.40875E+02   -0.93750E+01    0.45996E+04    0.36627E+01
    0.40875E+02   -0.96250E+01    0.49936E+04    0.36984E+01
    0.40875E+02   -0.98750E+01    0.61846E+04    0.37913E+01
    0.40875E+02   -0.10250E+02    0.46017E+04    0.36629E+01
    0.40875E+02   -0.11000E+02    0.27925E+04    0.34460E+01
    0.40875E+02   -0.12500E+02    0.23268E+04    0.33668E+01
    0.40875E+02   -0.16000E+02    0.34148E+04    0.35334E+01
    0.40875E+02   -0.23500E+02    0.25000E+04    0.33979E+01
    0.40875E+02   -0.38500E+02    0.25000E+04    0.33979E+01
    0.40875E+02   -0.73500E+02    0.25000E+04    0.33979E+01
    0.40875E+02   -0.14850E+03    0.25000E+04    0.33979E+01
    0.41125E+02   -0.12500E+00    0.23948E+03    0.23793E+01
    0.41125E+02   -0.37500E+00    0.25380E+03    0.24045E+01
    0.41125E+02   -0.62500E+00    0.25503E+03    0.24066E+01
    0.41125E+02   -0.87500E+00    0.22975E+03    0.23613E+01
    0.41125E+02   -0.11250E+01    0.29058E+03    0.24633E+01
    0.41125E+02   -0.13750E+01    0.31164E+03    0.24937E+01
    0.41125E+02   -0.16250E+01    0.29231E+03    0.24658E+01
    0.41125E+02   -0.18750E+01    0.30774E+03    0.24882E+01
    0.41125E+02   -0.21250E+01    0.28025E+03    0.24475E+01
    0.41125E+02   -0.23750E+01    0.26356E+03    0.24209E+01
    0.41125E+02   -0.26250E+01    0.24379E+03    0.23870E+01
    0.41125E+02   -0.28750E+01    0.25791E+03    0.24115E+01
    0.41125E+02   -0.31250E+01    0.28655E+03    0.24572E+01
    0.41125E+02   -0.33750E+01    0.30963E+03    0.24908E+01
    0.41125E+02   -0.36250E+01    0.23793E+03    0.23764E+01
    0.41125E+02   -0.38750E+01    0.20496E+03    0.23117E+01
    0.41125E+02   -0.41250E+01    0.17069E+03    0.22322E+01
    0.41125E+02   -0.43750E+01    0.17822E+03    0.22510E+01
    0.41125E+02   -0.46250E+01    0.18466E+03    0.22664E+01
    0.41125E+02   -0.48750E+01    0.14544E+03    0.21627E+01
    0.41125E+02   -0.51250E+01    0.11529E+04    0.30618E+01
    0.41125E+02   -0.53750E+01    0.12910E+04    0.31109E+01
    0.41125E+02   -0.56250E+01    0.14996E+04    0.31760E+01
    0.41125E+02   -0.58750E+01    0.15503E+04    0.31904E+01
    0.41125E+02   -0.61250E+01    0.13370E+04    0.31261E+01
    0.41125E+02   -0.63750E+01    0.10279E+04    0.30120E+01
    0.41125E+02   -0.66250E+01    0.73014E+03    0.28634E+01
    0.41125E+02   -0.68750E+01    0.55175E+03    0.27417E+01
    0.41125E+02   -0.71250E+01    0.76678E+03    0.28847E+01
    0.41125E+02   -0.73750E+01    0.10009E+04    0.30004E+01
    0.41125E+02   -0.76250E+01    0.10197E+04    0.30085E+01
    0.41125E+02   -0.78750E+01    0.11049E+04    0.30433E+01
    0.41125E+02   -0.81250E+01    0.17714E+04    0.32483E+01
    0.41125E+02   -0.83750E+01    0.24681E+04    0.33924E+01
    0.41125E+02   -0.86250E+01    0.27131E+04    0.34335E+01
    0.41125E+02   -0.88750E+01    0.25014E+04    0.33982E+01
    0.41125E+02   -0.91250E+01    0.38886E+04    0.35898E+01
    0.41125E+02   -0.93750E+01    0.44127E+04    0.36447E+01
    0.41125E+02   -0.96250E+01    0.49793E+04    0.36972E+01
    0.41125E+02   -0.98750E+01    0.64996E+04    0.38129E+01
    0.41125E+02   -0.10250E+02    0.45735E+04    0.36602E+01
    0.41125E+02   -0.11000E+02    0.28495E+04    0.34548E+01
    0.41125E+02   -0.12500E+02    0.23445E+04    0.33701E+01
    0.41125E+02   -0.16000E+02    0.32047E+04    0.35058E+01
    0.41125E+02   -0.23500E+02    0.25000E+04    0.33979E+01
    0.41125E+02   -0.38500E+02    0.25000E+04    0.33979E+01
    0.41125E+02   -0.73500E+02    0.25000E+04    0.33979E+01
    0.41125E+02   -0.14850E+03    0.25000E+04    0.33979E+01
    0.41375E+02   -0.12500E+00    0.24909E+03    0.23964E+01
    0.41375E+02   -0.37500E+00    0.25591E+03    0.24081E+01
    0.41375E+02   -0.62500E+00    0.25254E+03    0.24023E+01
    0.41375E+02   -0.87500E+00    0.23554E+03    0.23721E+01
    0.41375E+02   -0.11250E+01    0.29783E+03    0.24740E+01
    0.41375E+02   -0.13750E+01    0.31724E+03    0.25014E+01
    0.41375E+02   -0.16250E+01    0.29167E+03    0.24649E+01
    0.41375E+02   -0.18750E+01    0.31066E+03    0.24923E+01
    0.41375E+02   -0.21250E+01    0.28608E+03    0.24565E+01
    0.41375E+02   -0.23750E+01    0.24923E+03    0.23966E+01
    0.41375E+02   -0.26250E+01    0.23498E+03    0.23710E+01
    0.41375E+02   -0.28750E+01    0.24942E+03    0.23969E+01
    0.41375E+02   -0.31250E+01    0.27612E+03    0.24411E+01
    0.41375E+02   -0.33750E+01    0.30358E+03    0.24823E+01
    0.41375E+02   -0.36250E+01    0.23386E+03    0.23690E+01
    0.41375E+02   -0.38750E+01    0.19992E+03    0.23009E+01
    0.41375E+02   -0.41250E+01    0.17250E+03    0.22368E+01
    0.41375E+02   -0.43750E+01    0.17339E+03    0.22390E+01
    0.41375E+02   -0.46250E+01    0.18469E+03    0.22664E+01
    0.41375E+02   -0.48750E+01    0.15010E+03    0.21764E+01
    0.41375E+02   -0.51250E+01    0.12197E+04    0.30863E+01
    0.41375E+02   -0.53750E+01    0.13193E+04    0.31203E+01
    0.41375E+02   -0.56250E+01    0.14876E+04    0.31725E+01
    0.41375E+02   -0.58750E+01    0.14939E+04    0.31743E+01
    0.41375E+02   -0.61250E+01    0.11758E+04    0.30703E+01
    0.41375E+02   -0.63750E+01    0.98420E+03    0.29931E+01
    0.41375E+02   -0.66250E+01    0.68416E+03    0.28352E+01
    0.41375E+02   -0.68750E+01    0.56812E+03    0.27544E+01
    0.41375E+02   -0.71250E+01    0.80712E+03    0.29069E+01
    0.41375E+02   -0.73750E+01    0.10337E+04    0.30144E+01
    0.41375E+02   -0.76250E+01    0.10413E+04    0.30176E+01
    0.41375E+02   -0.78750E+01    0.12049E+04    0.30810E+01
    0.41375E+02   -0.81250E+01    0.20481E+04    0.33114E+01
    0.41375E+02   -0.83750E+01    0.25548E+04    0.34074E+01
    0.41375E+02   -0.86250E+01    0.26229E+04    0.34188E+01
    0.41375E+02   -0.88750E+01    0.26054E+04    0.34159E+01
    0.41375E+02   -0.91250E+01    0.40575E+04    0.36083E+01
    0.41375E+02   -0.93750E+01    0.46085E+04    0.36636E+01
    0.41375E+02   -0.96250E+01    0.52791E+04    0.37226E+01
    0.41375E+02   -0.98750E+01    0.65781E+04    0.38181E+01
    0.41375E+02   -0.10250E+02    0.44540E+04    0.36488E+01
    0.41375E+02   -0.11000E+02    0.29870E+04    0.34752E+01
    0.41375E+02   -0.12500E+02    0.22456E+04    0.33513E+01
    0.41375E+02   -0.16000E+02    0.29984E+04    0.34769E+01
    0.41375E+02   -0.23500E+02    0.25000E+04    0.33979E+01
    0.41375E+02   -0.38500E+02    0.25000E+04    0.33979E+01
    0.41375E+02   -0.73500E+02    0.25000E+04    0.33979E+01
    0.41375E+02   -0.14850E+03    0.25000E+04    0.33979E+01
    0.41625E+02   -0.12500E+00    0.24666E+03    0.23921E+01
    0.41625E+02   -0.37500E+00    0.25488E+03    0.24063E+01
    0.41625E+02   -0.62500E+00    0.24992E+03    0.23978E+01
    0.41625E+02   -0.87500E+00    0.24766E+03    0.23939E+01
    0.41625E+02   -0.11250E+01    0.31528E+03    0.24987E+01
    0.41625E+02   -0.13750E+01    0.31990E+03    0.25050E+01
    0.41625E+02   -0.16250E+01    0.29000E+03    0.24624E+01
    0.41625E+02   -0.18750E+01    0.31150E+03    0.24935E+01
    0.41625E+02   -0.21250E+01    0.29331E+03    0.24673E+01
    0.41625E+02   -0.23750E+01    0.23922E+03    0.23788E+01
    0.41625E+02   -0.26250E+01    0.23058E+03    0.23628E+01
    0.41625E+02   -0.28750E+01    0.24814E+03    0.23947E+01
    0.41625E+02   -0.31250E+01    0.26203E+03    0.24184E+01
    0.41625E+02   -0.33750E+01    0.28502E+03    0.24549E+01
    0.41625E+02   -0.36250E+01    0.22881E+03    0.23595E+01
    0.41625E+02   -0.38750E+01    0.19364E+03    0.22870E+01
    0.41625E+02   -0.41250E+01    0.17425E+03    0.22412E+01
    0.41625E+02   -0.43750E+01    0.17321E+03    0.22386E+01
    0.41625E+02   -0.46250E+01    0.18906E+03    0.22766E+01
    0.41625E+02   -0.48750E+01    0.15537E+03    0.21914E+01
    0.41625E+02   -0.51250E+01    0.12574E+04    0.30995E+01
    0.41625E+02   -0.53750E+01    0.13217E+04    0.31211E+01
    0.41625E+02   -0.56250E+01    0.13823E+04    0.31406E+01
    0.41625E+02   -0.58750E+01    0.14326E+04    0.31561E+01
    0.41625E+02   -0.61250E+01    0.95639E+03    0.29806E+01
    0.41625E+02   -0.63750E+01    0.96392E+03    0.29840E+01
    0.41625E+02   -0.66250E+01    0.65972E+03    0.28194E+01
    0.41625E+02   -0.68750E+01    0.56097E+03    0.27489E+01
    0.41625E+02   -0.71250E+01    0.79516E+03    0.29005E+01
    0.41625E+02   -0.73750E+01    0.10453E+04    0.30192E+01
    0.41625E+02   -0.76250E+01    0.10786E+04    0.30329E+01
    0.41625E+02   -0.78750E+01    0.12833E+04    0.31083E+01
    0.41625E+02   -0.81250E+01    0.20618E+04    0.33142E+01
    0.41625E+02   -0.83750E+01    0.26269E+04    0.34194E+01
    0.41625E+02   -0.86250E+01    0.27897E+04    0.34456E+01
    0.41625E+02   -0.88750E+01    0.29374E+04    0.34680E+01
    0.41625E+02   -0.91250E+01    0.41196E+04    0.36149E+01
    0.41625E+02   -0.93750E+01    0.47908E+04    0.36804E+01
    0.41625E+02   -0.96250E+01    0.54601E+04    0.37372E+01
    0.41625E+02   -0.98750E+01    0.66980E+04    0.38259E+01
    0.41625E+02   -0.10250E+02    0.44754E+04    0.36508E+01
    0.41625E+02   -0.11000E+02    0.30879E+04    0.34897E+01
    0.41625E+02   -0.12500E+02    0.22385E+04    0.33500E+01
    0.41625E+02   -0.16000E+02    0.27465E+04    0.34388E+01
    0.41625E+02   -0.23500E+02    0.25000E+04    0.33979E+01
    0.41625E+02   -0.38500E+02    0.25000E+04    0.33979E+01
    0.41625E+02   -0.73500E+02    0.25000E+04    0.33979E+01
    0.41625E+02   -0.14850E+03    0.25000E+04    0.33979E+01
    0.41875E+02   -0.12500E+00    0.23789E+03    0.23764E+01
    0.41875E+02   -0.37500E+00    0.25264E+03    0.24025E+01
    0.41875E+02   -0.62500E+00    0.24402E+03    0.23874E+01
    0.41875E+02   -0.87500E+00    0.25805E+03    0.24117E+01
    0.41875E+02   -0.11250E+01    0.33038E+03    0.25190E+01
