    0.47375E+02   -0.21250E+01    0.16398E-01   -0.17852E+01
    0.47375E+02   -0.23750E+01    0.16398E-01   -0.17852E+01
    0.47375E+02   -0.26250E+01    0.16398E-01   -0.17852E+01
    0.47375E+02   -0.28750E+01    0.16398E-01   -0.17852E+01
    0.47375E+02   -0.31250E+01    0.60803E-02   -0.22161E+01
    0.47375E+02   -0.33750E+01    0.60803E-02   -0.22161E+01
    0.47375E+02   -0.36250E+01    0.60803E-02   -0.22161E+01
    0.47375E+02   -0.38750E+01    0.60803E-02   -0.22161E+01
    0.47375E+02   -0.41250E+01    0.24960E-02   -0.26027E+01
    0.47375E+02   -0.43750E+01    0.24960E-02   -0.26027E+01
    0.47375E+02   -0.46250E+01    0.24960E-02   -0.26027E+01
    0.47375E+02   -0.48750E+01    0.24960E-02   -0.26027E+01
    0.47375E+02   -0.51250E+01    0.99911E-03   -0.30004E+01
    0.47375E+02   -0.53750E+01    0.99911E-03   -0.30004E+01
    0.47375E+02   -0.56250E+01    0.99911E-03   -0.30004E+01
    0.47375E+02   -0.58750E+01    0.99911E-03   -0.30004E+01
    0.47375E+02   -0.61250E+01    0.38572E-03   -0.34137E+01
    0.47375E+02   -0.63750E+01    0.38572E-03   -0.34137E+01
    0.47375E+02   -0.66250E+01    0.38572E-03   -0.34137E+01
    0.47375E+02   -0.68750E+01    0.38572E-03   -0.34137E+01
    0.47375E+02   -0.71250E+01    0.12710E-03   -0.38959E+01
    0.47375E+02   -0.73750E+01    0.12710E-03   -0.38959E+01
    0.47375E+02   -0.76250E+01    0.12710E-03   -0.38959E+01
    0.47375E+02   -0.78750E+01    0.12710E-03   -0.38959E+01
    0.47375E+02   -0.81250E+01   -0.16002E-05
    0.47375E+02   -0.83750E+01   -0.16002E-05
    0.47375E+02   -0.86250E+01   -0.16002E-05
    0.47375E+02   -0.88750E+01   -0.16002E-05
    0.47375E+02   -0.91250E+01   -0.65430E-04
    0.47375E+02   -0.93750E+01   -0.65430E-04
    0.47375E+02   -0.96250E+01   -0.65430E-04
    0.47375E+02   -0.98750E+01   -0.65430E-04
    0.47375E+02   -0.10250E+02   -0.48112E-03
    0.47375E+02   -0.11000E+02   -0.48112E-03
    0.47375E+02   -0.12500E+02   -0.48112E-03
    0.47375E+02   -0.16000E+02   -0.48112E-03
    0.47375E+02   -0.23500E+02   -0.24038E-03
    0.47375E+02   -0.38500E+02   -0.24038E-03
    0.47375E+02   -0.73500E+02   -0.24038E-03
    0.47375E+02   -0.14850E+03   -0.24038E-03
    0.47625E+02   -0.12500E+00    0.27557E+00   -0.55976E+00
    0.47625E+02   -0.37500E+00    0.27557E+00   -0.55976E+00
    0.47625E+02   -0.62500E+00    0.27557E+00   -0.55976E+00
    0.47625E+02   -0.87500E+00    0.27557E+00   -0.55976E+00
    0.47625E+02   -0.11250E+01    0.54611E-01   -0.12627E+01
    0.47625E+02   -0.13750E+01    0.54611E-01   -0.12627E+01
    0.47625E+02   -0.16250E+01    0.54611E-01   -0.12627E+01
    0.47625E+02   -0.18750E+01    0.54611E-01   -0.12627E+01
    0.47625E+02   -0.21250E+01    0.16398E-01   -0.17852E+01
    0.47625E+02   -0.23750E+01    0.16398E-01   -0.17852E+01
    0.47625E+02   -0.26250E+01    0.16398E-01   -0.17852E+01
    0.47625E+02   -0.28750E+01    0.16398E-01   -0.17852E+01
    0.47625E+02   -0.31250E+01    0.60803E-02   -0.22161E+01
    0.47625E+02   -0.33750E+01    0.60803E-02   -0.22161E+01
    0.47625E+02   -0.36250E+01    0.60803E-02   -0.22161E+01
    0.47625E+02   -0.38750E+01    0.60803E-02   -0.22161E+01
    0.47625E+02   -0.41250E+01    0.24960E-02   -0.26027E+01
    0.47625E+02   -0.43750E+01    0.24960E-02   -0.26027E+01
    0.47625E+02   -0.46250E+01    0.24960E-02   -0.26027E+01
    0.47625E+02   -0.48750E+01    0.24960E-02   -0.26027E+01
    0.47625E+02   -0.51250E+01    0.99911E-03   -0.30004E+01
    0.47625E+02   -0.53750E+01    0.99911E-03   -0.30004E+01
    0.47625E+02   -0.56250E+01    0.99911E-03   -0.30004E+01
    0.47625E+02   -0.58750E+01    0.99911E-03   -0.30004E+01
    0.47625E+02   -0.61250E+01    0.38572E-03   -0.34137E+01
    0.47625E+02   -0.63750E+01    0.38572E-03   -0.34137E+01
    0.47625E+02   -0.66250E+01    0.38572E-03   -0.34137E+01
    0.47625E+02   -0.68750E+01    0.38572E-03   -0.34137E+01
    0.47625E+02   -0.71250E+01    0.12710E-03   -0.38959E+01
    0.47625E+02   -0.73750E+01    0.12710E-03   -0.38959E+01
    0.47625E+02   -0.76250E+01    0.12710E-03   -0.38959E+01
    0.47625E+02   -0.78750E+01    0.12710E-03   -0.38959E+01
    0.47625E+02   -0.81250E+01   -0.16002E-05
    0.47625E+02   -0.83750E+01   -0.16002E-05
    0.47625E+02   -0.86250E+01   -0.16002E-05
    0.47625E+02   -0.88750E+01   -0.16002E-05
    0.47625E+02   -0.91250E+01   -0.65430E-04
    0.47625E+02   -0.93750E+01   -0.65430E-04
    0.47625E+02   -0.96250E+01   -0.65430E-04
    0.47625E+02   -0.98750E+01   -0.65430E-04
    0.47625E+02   -0.10250E+02   -0.48112E-03
    0.47625E+02   -0.11000E+02   -0.48112E-03
    0.47625E+02   -0.12500E+02   -0.48112E-03
    0.47625E+02   -0.16000E+02   -0.48112E-03
    0.47625E+02   -0.23500E+02   -0.24038E-03
    0.47625E+02   -0.38500E+02   -0.24038E-03
    0.47625E+02   -0.73500E+02   -0.24038E-03
    0.47625E+02   -0.14850E+03   -0.24038E-03
    0.47875E+02   -0.12500E+00    0.27557E+00   -0.55976E+00
    0.47875E+02   -0.37500E+00    0.27557E+00   -0.55976E+00
    0.47875E+02   -0.62500E+00    0.27557E+00   -0.55976E+00
    0.47875E+02   -0.87500E+00    0.27557E+00   -0.55976E+00
    0.47875E+02   -0.11250E+01    0.54611E-01   -0.12627E+01
    0.47875E+02   -0.13750E+01    0.54611E-01   -0.12627E+01
    0.47875E+02   -0.16250E+01    0.54611E-01   -0.12627E+01
    0.47875E+02   -0.18750E+01    0.54611E-01   -0.12627E+01
    0.47875E+02   -0.21250E+01    0.16398E-01   -0.17852E+01
    0.47875E+02   -0.23750E+01    0.16398E-01   -0.17852E+01
    0.47875E+02   -0.26250E+01    0.16398E-01   -0.17852E+01
    0.47875E+02   -0.28750E+01    0.16398E-01   -0.17852E+01
    0.47875E+02   -0.31250E+01    0.60803E-02   -0.22161E+01
    0.47875E+02   -0.33750E+01    0.60803E-02   -0.22161E+01
    0.47875E+02   -0.36250E+01    0.60803E-02   -0.22161E+01
    0.47875E+02   -0.38750E+01    0.60803E-02   -0.22161E+01
    0.47875E+02   -0.41250E+01    0.24960E-02   -0.26027E+01
    0.47875E+02   -0.43750E+01    0.24960E-02   -0.26027E+01
    0.47875E+02   -0.46250E+01    0.24960E-02   -0.26027E+01
    0.47875E+02   -0.48750E+01    0.24960E-02   -0.26027E+01
    0.47875E+02   -0.51250E+01    0.99911E-03   -0.30004E+01
    0.47875E+02   -0.53750E+01    0.99911E-03   -0.30004E+01
    0.47875E+02   -0.56250E+01    0.99911E-03   -0.30004E+01
    0.47875E+02   -0.58750E+01    0.99911E-03   -0.30004E+01
    0.47875E+02   -0.61250E+01    0.38572E-03   -0.34137E+01
    0.47875E+02   -0.63750E+01    0.38572E-03   -0.34137E+01
    0.47875E+02   -0.66250E+01    0.38572E-03   -0.34137E+01
    0.47875E+02   -0.68750E+01    0.38572E-03   -0.34137E+01
    0.47875E+02   -0.71250E+01    0.12710E-03   -0.38959E+01
    0.47875E+02   -0.73750E+01    0.12710E-03   -0.38959E+01
    0.47875E+02   -0.76250E+01    0.12710E-03   -0.38959E+01
    0.47875E+02   -0.78750E+01    0.12710E-03   -0.38959E+01
    0.47875E+02   -0.81250E+01   -0.16002E-05
    0.47875E+02   -0.83750E+01   -0.16002E-05
    0.47875E+02   -0.86250E+01   -0.16002E-05
    0.47875E+02   -0.88750E+01   -0.16002E-05
    0.47875E+02   -0.91250E+01   -0.65430E-04
    0.47875E+02   -0.93750E+01   -0.65430E-04
    0.47875E+02   -0.96250E+01   -0.65430E-04
    0.47875E+02   -0.98750E+01   -0.65430E-04
    0.47875E+02   -0.10250E+02   -0.48112E-03
    0.47875E+02   -0.11000E+02   -0.48112E-03
    0.47875E+02   -0.12500E+02   -0.48112E-03
    0.47875E+02   -0.16000E+02   -0.48112E-03
    0.47875E+02   -0.23500E+02   -0.24038E-03
    0.47875E+02   -0.38500E+02   -0.24038E-03
    0.47875E+02   -0.73500E+02   -0.24038E-03
    0.47875E+02   -0.14850E+03   -0.24038E-03
    0.48125E+02   -0.12500E+00   -0.56029E-01
    0.48125E+02   -0.37500E+00   -0.56029E-01
    0.48125E+02   -0.62500E+00   -0.56029E-01
    0.48125E+02   -0.87500E+00   -0.56029E-01
    0.48125E+02   -0.11250E+01   -0.23820E-02
    0.48125E+02   -0.13750E+01   -0.23820E-02
    0.48125E+02   -0.16250E+01   -0.23820E-02
    0.48125E+02   -0.18750E+01   -0.23820E-02
    0.48125E+02   -0.21250E+01    0.14638E-02   -0.28345E+01
    0.48125E+02   -0.23750E+01    0.14638E-02   -0.28345E+01
    0.48125E+02   -0.26250E+01    0.14638E-02   -0.28345E+01
    0.48125E+02   -0.28750E+01    0.14638E-02   -0.28345E+01
    0.48125E+02   -0.31250E+01    0.83386E-03   -0.30789E+01
    0.48125E+02   -0.33750E+01    0.83386E-03   -0.30789E+01
    0.48125E+02   -0.36250E+01    0.83386E-03   -0.30789E+01
    0.48125E+02   -0.38750E+01    0.83386E-03   -0.30789E+01
    0.48125E+02   -0.41250E+01    0.35363E-03   -0.34515E+01
    0.48125E+02   -0.43750E+01    0.35363E-03   -0.34515E+01
    0.48125E+02   -0.46250E+01    0.35363E-03   -0.34515E+01
    0.48125E+02   -0.48750E+01    0.35363E-03   -0.34515E+01
    0.48125E+02   -0.51250E+01    0.87497E-04   -0.40580E+01
    0.48125E+02   -0.53750E+01    0.87497E-04   -0.40580E+01
    0.48125E+02   -0.56250E+01    0.87497E-04   -0.40580E+01
    0.48125E+02   -0.58750E+01    0.87497E-04   -0.40580E+01
    0.48125E+02   -0.61250E+01   -0.41301E-04
    0.48125E+02   -0.63750E+01   -0.41301E-04
    0.48125E+02   -0.66250E+01   -0.41301E-04
    0.48125E+02   -0.68750E+01   -0.41301E-04
    0.48125E+02   -0.71250E+01   -0.93402E-04
    0.48125E+02   -0.73750E+01   -0.93402E-04
    0.48125E+02   -0.76250E+01   -0.93402E-04
    0.48125E+02   -0.78750E+01   -0.93402E-04
    0.48125E+02   -0.81250E+01   -0.10920E-03
    0.48125E+02   -0.83750E+01   -0.10920E-03
    0.48125E+02   -0.86250E+01   -0.10920E-03
    0.48125E+02   -0.88750E+01   -0.10920E-03
    0.48125E+02   -0.91250E+01   -0.10875E-03
    0.48125E+02   -0.93750E+01   -0.10875E-03
    0.48125E+02   -0.96250E+01   -0.10875E-03
    0.48125E+02   -0.98750E+01   -0.10875E-03
    0.48125E+02   -0.10250E+02   -0.51509E-03
    0.48125E+02   -0.11000E+02   -0.51509E-03
    0.48125E+02   -0.12500E+02   -0.51509E-03
    0.48125E+02   -0.16000E+02   -0.51509E-03
    0.48125E+02   -0.23500E+02   -0.23111E-03
    0.48125E+02   -0.38500E+02   -0.23111E-03
    0.48125E+02   -0.73500E+02   -0.23111E-03
    0.48125E+02   -0.14850E+03   -0.23111E-03
    0.48375E+02   -0.12500E+00   -0.56029E-01
    0.48375E+02   -0.37500E+00   -0.56029E-01
    0.48375E+02   -0.62500E+00   -0.56029E-01
    0.48375E+02   -0.87500E+00   -0.56029E-01
    0.48375E+02   -0.11250E+01   -0.23820E-02
    0.48375E+02   -0.13750E+01   -0.23820E-02
    0.48375E+02   -0.16250E+01   -0.23820E-02
    0.48375E+02   -0.18750E+01   -0.23820E-02
    0.48375E+02   -0.21250E+01    0.14638E-02   -0.28345E+01
    0.48375E+02   -0.23750E+01    0.14638E-02   -0.28345E+01
    0.48375E+02   -0.26250E+01    0.14638E-02   -0.28345E+01
    0.48375E+02   -0.28750E+01    0.14638E-02   -0.28345E+01
    0.48375E+02   -0.31250E+01    0.83386E-03   -0.30789E+01
    0.48375E+02   -0.33750E+01    0.83386E-03   -0.30789E+01
    0.48375E+02   -0.36250E+01    0.83386E-03   -0.30789E+01
    0.48375E+02   -0.38750E+01    0.83386E-03   -0.30789E+01
    0.48375E+02   -0.41250E+01    0.35363E-03   -0.34515E+01
    0.48375E+02   -0.43750E+01    0.35363E-03   -0.34515E+01
    0.48375E+02   -0.46250E+01    0.35363E-03   -0.34515E+01
    0.48375E+02   -0.48750E+01    0.35363E-03   -0.34515E+01
    0.48375E+02   -0.51250E+01    0.87497E-04   -0.40580E+01
    0.48375E+02   -0.53750E+01    0.87497E-04   -0.40580E+01
    0.48375E+02   -0.56250E+01    0.87497E-04   -0.40580E+01
    0.48375E+02   -0.58750E+01    0.87497E-04   -0.40580E+01
    0.48375E+02   -0.61250E+01   -0.41301E-04
    0.48375E+02   -0.63750E+01   -0.41301E-04
    0.48375E+02   -0.66250E+01   -0.41301E-04
    0.48375E+02   -0.68750E+01   -0.41301E-04
    0.48375E+02   -0.71250E+01   -0.93402E-04
    0.48375E+02   -0.73750E+01   -0.93402E-04
    0.48375E+02   -0.76250E+01   -0.93402E-04
    0.48375E+02   -0.78750E+01   -0.93402E-04
    0.48375E+02   -0.81250E+01   -0.10920E-03
    0.48375E+02   -0.83750E+01   -0.10920E-03
    0.48375E+02   -0.86250E+01   -0.10920E-03
    0.48375E+02   -0.88750E+01   -0.10920E-03
    0.48375E+02   -0.91250E+01   -0.10875E-03
    0.48375E+02   -0.93750E+01   -0.10875E-03
    0.48375E+02   -0.96250E+01   -0.10875E-03
    0.48375E+02   -0.98750E+01   -0.10875E-03
    0.48375E+02   -0.10250E+02   -0.51509E-03
    0.48375E+02   -0.11000E+02   -0.51509E-03
    0.48375E+02   -0.12500E+02   -0.51509E-03
    0.48375E+02   -0.16000E+02   -0.51509E-03
    0.48375E+02   -0.23500E+02   -0.23111E-03
    0.48375E+02   -0.38500E+02   -0.23111E-03
    0.48375E+02   -0.73500E+02   -0.23111E-03
    0.48375E+02   -0.14850E+03   -0.23111E-03
    0.48625E+02   -0.12500E+00   -0.56029E-01
    0.48625E+02   -0.37500E+00   -0.56029E-01
    0.48625E+02   -0.62500E+00   -0.56029E-01
    0.48625E+02   -0.87500E+00   -0.56029E-01
    0.48625E+02   -0.11250E+01   -0.23820E-02
    0.48625E+02   -0.13750E+01   -0.23820E-02
    0.48625E+02   -0.16250E+01   -0.23820E-02
    0.48625E+02   -0.18750E+01   -0.23820E-02
    0.48625E+02   -0.21250E+01    0.14638E-02   -0.28345E+01
    0.48625E+02   -0.23750E+01    0.14638E-02   -0.28345E+01
    0.48625E+02   -0.26250E+01    0.14638E-02   -0.28345E+01
    0.48625E+02   -0.28750E+01    0.14638E-02   -0.28345E+01
    0.48625E+02   -0.31250E+01    0.83386E-03   -0.30789E+01
    0.48625E+02   -0.33750E+01    0.83386E-03   -0.30789E+01
    0.48625E+02   -0.36250E+01    0.83386E-03   -0.30789E+01
    0.48625E+02   -0.38750E+01    0.83386E-03   -0.30789E+01
    0.48625E+02   -0.41250E+01    0.35363E-03   -0.34515E+01
    0.48625E+02   -0.43750E+01    0.35363E-03   -0.34515E+01
    0.48625E+02   -0.46250E+01    0.35363E-03   -0.34515E+01
    0.48625E+02   -0.48750E+01    0.35363E-03   -0.34515E+01
    0.48625E+02   -0.51250E+01    0.87497E-04   -0.40580E+01
    0.48625E+02   -0.53750E+01    0.87497E-04   -0.40580E+01
    0.48625E+02   -0.56250E+01    0.87497E-04   -0.40580E+01
    0.48625E+02   -0.58750E+01    0.87497E-04   -0.40580E+01
    0.48625E+02   -0.61250E+01   -0.41301E-04
    0.48625E+02   -0.63750E+01   -0.41301E-04
    0.48625E+02   -0.66250E+01   -0.41301E-04
    0.48625E+02   -0.68750E+01   -0.41301E-04
    0.48625E+02   -0.71250E+01   -0.93402E-04
    0.48625E+02   -0.73750E+01   -0.93402E-04
    0.48625E+02   -0.76250E+01   -0.93402E-04
    0.48625E+02   -0.78750E+01   -0.93402E-04
    0.48625E+02   -0.81250E+01   -0.10920E-03
    0.48625E+02   -0.83750E+01   -0.10920E-03
    0.48625E+02   -0.86250E+01   -0.10920E-03
    0.48625E+02   -0.88750E+01   -0.10920E-03
    0.48625E+02   -0.91250E+01   -0.10875E-03
    0.48625E+02   -0.93750E+01   -0.10875E-03
    0.48625E+02   -0.96250E+01   -0.10875E-03
    0.48625E+02   -0.98750E+01   -0.10875E-03
    0.48625E+02   -0.10250E+02   -0.51509E-03
    0.48625E+02   -0.11000E+02   -0.51509E-03
    0.48625E+02   -0.12500E+02   -0.51509E-03
    0.48625E+02   -0.16000E+02   -0.51509E-03
    0.48625E+02   -0.23500E+02   -0.23111E-03
    0.48625E+02   -0.38500E+02   -0.23111E-03
    0.48625E+02   -0.73500E+02   -0.23111E-03
    0.48625E+02   -0.14850E+03   -0.23111E-03
    0.48875E+02   -0.12500E+00   -0.56029E-01
    0.48875E+02   -0.37500E+00   -0.56029E-01
    0.48875E+02   -0.62500E+00   -0.56029E-01
    0.48875E+02   -0.87500E+00   -0.56029E-01
    0.48875E+02   -0.11250E+01   -0.23820E-02
    0.48875E+02   -0.13750E+01   -0.23820E-02
    0.48875E+02   -0.16250E+01   -0.23820E-02
    0.48875E+02   -0.18750E+01   -0.23820E-02
    0.48875E+02   -0.21250E+01    0.14638E-02   -0.28345E+01
    0.48875E+02   -0.23750E+01    0.14638E-02   -0.28345E+01
    0.48875E+02   -0.26250E+01    0.14638E-02   -0.28345E+01
    0.48875E+02   -0.28750E+01    0.14638E-02   -0.28345E+01
    0.48875E+02   -0.31250E+01    0.83386E-03   -0.30789E+01
    0.48875E+02   -0.33750E+01    0.83386E-03   -0.30789E+01
    0.48875E+02   -0.36250E+01    0.83386E-03   -0.30789E+01
    0.48875E+02   -0.38750E+01    0.83386E-03   -0.30789E+01
    0.48875E+02   -0.41250E+01    0.35363E-03   -0.34515E+01
    0.48875E+02   -0.43750E+01    0.35363E-03   -0.34515E+01
    0.48875E+02   -0.46250E+01    0.35363E-03   -0.34515E+01
    0.48875E+02   -0.48750E+01    0.35363E-03   -0.34515E+01
    0.48875E+02   -0.51250E+01    0.87497E-04   -0.40580E+01
    0.48875E+02   -0.53750E+01    0.87497E-04   -0.40580E+01
    0.48875E+02   -0.56250E+01    0.87497E-04   -0.40580E+01
    0.48875E+02   -0.58750E+01    0.87497E-04   -0.40580E+01
    0.48875E+02   -0.61250E+01   -0.41301E-04
    0.48875E+02   -0.63750E+01   -0.41301E-04
    0.48875E+02   -0.66250E+01   -0.41301E-04
    0.48875E+02   -0.68750E+01   -0.41301E-04
    0.48875E+02   -0.71250E+01   -0.93402E-04
    0.48875E+02   -0.73750E+01   -0.93402E-04
    0.48875E+02   -0.76250E+01   -0.93402E-04
    0.48875E+02   -0.78750E+01   -0.93402E-04
    0.48875E+02   -0.81250E+01   -0.10920E-03
    0.48875E+02   -0.83750E+01   -0.10920E-03
    0.48875E+02   -0.86250E+01   -0.10920E-03
    0.48875E+02   -0.88750E+01   -0.10920E-03
    0.48875E+02   -0.91250E+01   -0.10875E-03
    0.48875E+02   -0.93750E+01   -0.10875E-03
    0.48875E+02   -0.96250E+01   -0.10875E-03
    0.48875E+02   -0.98750E+01   -0.10875E-03
    0.48875E+02   -0.10250E+02   -0.51509E-03
    0.48875E+02   -0.11000E+02   -0.51509E-03
    0.48875E+02   -0.12500E+02   -0.51509E-03
    0.48875E+02   -0.16000E+02   -0.51509E-03
    0.48875E+02   -0.23500E+02   -0.23111E-03
    0.48875E+02   -0.38500E+02   -0.23111E-03
    0.48875E+02   -0.73500E+02   -0.23111E-03
    0.48875E+02   -0.14850E+03   -0.23111E-03
    0.49125E+02   -0.12500E+00   -0.10050E-01
    0.49125E+02   -0.37500E+00   -0.10050E-01
    0.49125E+02   -0.62500E+00   -0.10050E-01
    0.49125E+02   -0.87500E+00   -0.10050E-01
    0.49125E+02   -0.11250E+01   -0.51298E-02
    0.49125E+02   -0.13750E+01   -0.51298E-02
    0.49125E+02   -0.16250E+01   -0.51298E-02
    0.49125E+02   -0.18750E+01   -0.51298E-02
    0.49125E+02   -0.21250E+01   -0.20821E-02
    0.49125E+02   -0.23750E+01   -0.20821E-02
    0.49125E+02   -0.26250E+01   -0.20821E-02
    0.49125E+02   -0.28750E+01   -0.20821E-02
    0.49125E+02   -0.31250E+01   -0.93267E-03
    0.49125E+02   -0.33750E+01   -0.93267E-03
    0.49125E+02   -0.36250E+01   -0.93267E-03
    0.49125E+02   -0.38750E+01   -0.93267E-03
    0.49125E+02   -0.41250E+01   -0.50456E-03
    0.49125E+02   -0.43750E+01   -0.50456E-03
    0.49125E+02   -0.46250E+01   -0.50456E-03
    0.49125E+02   -0.48750E+01   -0.50456E-03
    0.49125E+02   -0.51250E+01   -0.33022E-03
    0.49125E+02   -0.53750E+01   -0.33022E-03
    0.49125E+02   -0.56250E+01   -0.33022E-03
    0.49125E+02   -0.58750E+01   -0.33022E-03
    0.49125E+02   -0.61250E+01   -0.24217E-03
    0.49125E+02   -0.63750E+01   -0.24217E-03
    0.49125E+02   -0.66250E+01   -0.24217E-03
    0.49125E+02   -0.68750E+01   -0.24217E-03
    0.49125E+02   -0.71250E+01   -0.18991E-03
    0.49125E+02   -0.73750E+01   -0.18991E-03
    0.49125E+02   -0.76250E+01   -0.18991E-03
    0.49125E+02   -0.78750E+01   -0.18991E-03
    0.49125E+02   -0.81250E+01   -0.14897E-03
    0.49125E+02   -0.83750E+01   -0.14897E-03
    0.49125E+02   -0.86250E+01   -0.14897E-03
    0.49125E+02   -0.88750E+01   -0.14897E-03
    0.49125E+02   -0.91250E+01   -0.12390E-03
    0.49125E+02   -0.93750E+01   -0.12390E-03
    0.49125E+02   -0.96250E+01   -0.12390E-03
    0.49125E+02   -0.98750E+01   -0.12390E-03
    0.49125E+02   -0.10250E+02   -0.50437E-03
    0.49125E+02   -0.11000E+02   -0.50437E-03
    0.49125E+02   -0.12500E+02   -0.50437E-03
    0.49125E+02   -0.16000E+02   -0.50437E-03
    0.49125E+02   -0.23500E+02   -0.22188E-03
    0.49125E+02   -0.38500E+02   -0.22188E-03
    0.49125E+02   -0.73500E+02   -0.22188E-03
    0.49125E+02   -0.14850E+03   -0.22188E-03
    0.49375E+02   -0.12500E+00   -0.10050E-01
    0.49375E+02   -0.37500E+00   -0.10050E-01
    0.49375E+02   -0.62500E+00   -0.10050E-01
    0.49375E+02   -0.87500E+00   -0.10050E-01
    0.49375E+02   -0.11250E+01   -0.51298E-02
    0.49375E+02   -0.13750E+01   -0.51298E-02
    0.49375E+02   -0.16250E+01   -0.51298E-02
    0.49375E+02   -0.18750E+01   -0.51298E-02
    0.49375E+02   -0.21250E+01   -0.20821E-02
    0.49375E+02   -0.23750E+01   -0.20821E-02
    0.49375E+02   -0.26250E+01   -0.20821E-02
    0.49375E+02   -0.28750E+01   -0.20821E-02
    0.49375E+02   -0.31250E+01   -0.93267E-03
    0.49375E+02   -0.33750E+01   -0.93267E-03
    0.49375E+02   -0.36250E+01   -0.93267E-03
    0.49375E+02   -0.38750E+01   -0.93267E-03
    0.49375E+02   -0.41250E+01   -0.50456E-03
    0.49375E+02   -0.43750E+01   -0.50456E-03
    0.49375E+02   -0.46250E+01   -0.50456E-03
    0.49375E+02   -0.48750E+01   -0.50456E-03
    0.49375E+02   -0.51250E+01   -0.33022E-03
    0.49375E+02   -0.53750E+01   -0.33022E-03
    0.49375E+02   -0.56250E+01   -0.33022E-03
    0.49375E+02   -0.58750E+01   -0.33022E-03
    0.49375E+02   -0.61250E+01   -0.24217E-03
    0.49375E+02   -0.63750E+01   -0.24217E-03
